timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731430971.8419461,0.15069580078125,0.1331787109375,-0.220458984375,-15.670732498168945,9.390244483947754,-5.0
1731430971.8867822,0.1866455078125,0.14520263671875,-0.20654296875,-15.792683601379395,17.012195587158203,-4.329268455505371
1731430971.9239018,0.20941162109375,0.15283203125,-0.1861572265625,-10.365854263305664,15.487805366516113,-2.804877996444702
1731430971.9611804,0.228271484375,0.15826416015625,-0.166015625,-6.5853657722473145,11.585366249084473,-1.402438998222351
1731430972.0061135,0.2427978515625,0.15667724609375,-0.1455078125,-6.158536911010742,9.512195587158203,0.3048780560493469
1731430972.0435014,0.2552490234375,0.15570068359375,-0.1279296875,-5.060975551605225,9.02439022064209,2.6219513416290283
1731430972.0813043,0.25927734375,0.15325927734375,-0.11639404296875,-5.731707572937012,10.853658676147461,4.817073345184326
1731430972.1257725,0.2547607421875,0.1468505859375,-0.1094970703125,-5.060975551605225,9.57317066192627,6.890244007110596
1731430972.1636727,0.24761962890625,0.136962890625,-0.1026611328125,-5.304878234863281,10.609756469726562,9.146341323852539
1731430972.2097242,0.23834228515625,0.1212158203125,-0.09307861328125,-4.756097793579102,12.37804889678955,10.670731544494629
1731430972.2469718,0.22119140625,0.09686279296875,-0.07684326171875,-5.609755992889404,14.817073822021484,11.09756088256836
1731430972.2839425,0.19683837890625,0.064697265625,-0.053466796875,0.9146341681480408,14.390244483947754,11.829268455505371
1731430972.3219566,0.1724853515625,0.0416259765625,-0.02655029296875,12.865854263305664,12.865854263305664,12.439024925231934
1731430972.3593004,0.15673828125,0.0399169921875,-0.0028076171875,25.54878044128418,12.682927131652832,12.439024925231934
1731430972.4033856,0.130615234375,0.0469970703125,0.015869140625,28.109756469726562,16.95121955871582,11.52439022064209
1731430972.4413896,0.09686279296875,0.06060791015625,0.02484130859375,30.0,5.365853786468506,10.243902206420898
1731430972.478904,0.0775146484375,0.0771484375,0.02117919921875,25.30487823486328,-3.1097562313079834,8.353658676147461
1731430972.5244522,0.05389404296875,0.09228515625,0.00482177734375,16.707317352294922,-4.817073345184326,5.9146342277526855
1731430972.56133,0.03424072265625,0.10546875,-0.0159912109375,6.5853657722473145,-6.280488014221191,2.5609755516052246
1731430972.6064372,0.01904296875,0.1180419921875,-0.0338134765625,-1.9512195587158203,-0.792682945728302,1.8902438879013062
1731430972.6435504,0.0064697265625,0.13653564453125,-0.04254150390625,-10.731707572937012,4.939024448394775,0.792682945728302
1731430972.6818428,-0.0064697265625,0.1533203125,-0.03741455078125,-18.475610733032227,11.95121955871582,-0.792682945728302
1731430972.7187405,-0.02117919921875,0.1673583984375,-0.02734375,-16.341463088989258,6.097560882568359,-1.1585365533828735
1731430972.7635553,-0.0311279296875,0.1754150390625,-0.0203857421875,-13.170731544494629,-2.0731706619262695,-1.8292683362960815
1731430972.8020346,-0.03656005859375,0.17474365234375,-0.0218505859375,-10.609756469726562,-9.207317352294922,-2.2560975551605225
1731430972.8388774,-0.03680419921875,0.16693115234375,-0.02728271484375,-10.487805366516113,-11.341464042663574,-2.317073106765747
1731430972.883962,-0.03466796875,0.15740966796875,-0.0294189453125,-11.829268455505371,-10.42682933807373,-2.317073106765747
1731430972.9212036,-0.02532958984375,0.14837646484375,-0.0274658203125,-9.329268455505371,-10.182927131652832,-2.865853786468506
1731430972.9593842,-0.01605224609375,0.14215087890625,-0.02581787109375,-7.0731706619262695,-7.865853786468506,-4.390244007110596
1731430973.0189903,-0.0089111328125,0.13690185546875,-0.026611328125,-5.365853786468506,-7.256097793579102,-7.256097793579102
1731430973.041124,-0.0045166015625,0.1304931640625,-0.02960205078125,-6.158536911010742,-6.646341800689697,-9.756097793579102
1731430973.0794044,-0.00811767578125,0.11749267578125,-0.03204345703125,-7.865853786468506,-3.658536672592163,-10.670731544494629
1731430973.124426,-0.01324462890625,0.10369873046875,-0.03143310546875,-8.170731544494629,-4.207317352294922,-10.182927131652832
1731430973.161465,-0.01416015625,0.09259033203125,-0.02777099609375,-9.634146690368652,-3.2317073345184326,-9.57317066192627
1731430973.1994762,-0.00811767578125,0.0841064453125,-0.01910400390625,-9.512195587158203,-5.731707572937012,-9.695121765136719
1731430973.2445412,0.0169677734375,0.0838623046875,-0.00439453125,-9.57317066192627,-8.231707572937012,-10.792683601379395
1731430973.2816904,0.0244140625,0.05780029296875,0.00030517578125,-15.060976028442383,-2.0731706619262695,-11.40243911743164
1731430973.3186493,0.0269775390625,0.03424072265625,-0.0006103515625,-5.304878234863281,-16.524391174316406,-11.768293380737305
1731430973.3631313,0.04290771484375,0.0186767578125,-0.0006103515625,-14.146341323852539,-7.012195110321045,-12.804878234863281
1731430973.4008672,0.04522705078125,-0.00616455078125,0.0045166015625,-17.073171615600586,-2.9268293380737305,-13.231707572937012
1731430973.4391005,0.0477294921875,-0.0269775390625,0.0091552734375,-17.378049850463867,-4.02439022064209,-13.780488014221191
1731430973.4762797,0.04803466796875,-0.04974365234375,0.010986328125,-17.865854263305664,-5.0,-14.817073822021484
1731430973.5217118,0.0439453125,-0.07806396484375,0.0120849609375,-17.560976028442383,-3.7804877758026123,-14.390244483947754
1731430973.559266,0.04345703125,-0.10400390625,0.01513671875,-12.865854263305664,-4.695122241973877,-11.95121955871582
1731430973.5961728,0.0467529296875,-0.13037109375,0.0220947265625,-10.54878044128418,-2.5,-8.414634704589844
1731430973.6415677,0.05517578125,-0.15118408203125,0.029052734375,-0.6707317233085632,-3.4146342277526855,-3.841463565826416
1731430973.6788938,0.06365966796875,-0.1611328125,0.0302734375,10.12195110321045,-4.02439022064209,-0.8536585569381714
1731430973.7163005,0.0704345703125,-0.1651611328125,0.02545166015625,16.280488967895508,-4.390244007110596,-0.4878048896789551
1731430973.7622027,0.073974609375,-0.16192626953125,0.01861572265625,17.926830291748047,-1.8902438879013062,-0.4878048896789551
1731430973.799239,0.0748291015625,-0.1552734375,0.01397705078125,13.170731544494629,2.5,-2.2560975551605225
1731430973.836171,0.0721435546875,-0.1466064453125,0.010498046875,9.939024925231934,4.45121955871582,-2.804877996444702
1731430973.8813958,0.068359375,-0.13616943359375,0.0084228515625,7.195122241973877,4.2682929039001465,-2.7439024448394775
1731430973.9189677,0.06524658203125,-0.12298583984375,0.00396728515625,6.646341800689697,1.4634146690368652,-2.195122003555298
1731430973.9566767,0.06201171875,-0.1070556640625,-0.00042724609375,4.2682929039001465,0.5487805008888245,-2.195122003555298
1731430974.0010822,0.06256103515625,-0.08563232421875,0.0008544921875,1.585365891456604,1.2195122241973877,-1.8292683362960815
1731430974.0387685,0.0623779296875,-0.04974365234375,0.00604248046875,-0.5487805008888245,4.878048896789551,-0.8536585569381714
1731430974.0756638,0.039794921875,-0.0133056640625,0.0123291015625,-5.0,10.182927131652832,-2.317073106765747
1731430974.1214871,0.017822265625,0.01947021484375,0.01348876953125,0.9146341681480408,-4.146341323852539,-2.4390244483947754
1731430974.159465,-0.0009765625,0.0428466796875,0.00689697265625,-3.658536672592163,-3.9634146690368652,-1.1585365533828735
1731430974.1965346,-0.0205078125,0.05731201171875,-0.0029296875,-3.7195122241973877,-9.512195587158203,1.1585365533828735
1731430974.242002,-0.03265380859375,0.06842041015625,-0.009521484375,-8.963415145874023,-2.378048896789551,3.2317073345184326
1731430974.279032,-0.0396728515625,0.0830078125,-0.006591796875,-11.341464042663574,2.378048896789551,3.2926828861236572
1731430974.3162363,-0.04522705078125,0.08636474609375,0.00091552734375,-13.109756469726562,11.707317352294922,2.6219513416290283
1731430974.3622432,-0.0565185546875,0.080322265625,0.00311279296875,3.1097562313079834,2.4390244483947754,3.9634146690368652
1731430974.399144,-0.06048583984375,0.08251953125,-0.00213623046875,12.134146690368652,-0.6707317233085632,4.146341323852539
1731430974.436181,-0.06353759765625,0.08673095703125,-0.0096435546875,12.743903160095215,-1.8292683362960815,2.6219513416290283
1731430974.4814987,-0.0631103515625,0.09063720703125,-0.01446533203125,8.353658676147461,1.097561001777649,1.7073171138763428
1731430974.5186548,-0.0601806640625,0.09417724609375,-0.0147705078125,4.329268455505371,3.9024391174316406,2.195122003555298
1731430974.5562894,-0.0592041015625,0.09881591796875,-0.0172119140625,2.195122003555298,1.2804877758026123,3.2926828861236572
1731430974.5941446,-0.05413818359375,0.1014404296875,-0.022216796875,-7.012195110321045,3.170731782913208,3.2317073345184326
1731430974.639332,-0.05194091796875,0.09417724609375,-0.023681640625,-9.634146690368652,3.9634146690368652,3.5975611209869385
1731430974.6763268,-0.05279541015625,0.083251953125,-0.0211181640625,-4.2682929039001465,3.2926828861236572,5.182927131652832
1731430974.7144258,-0.05902099609375,0.07537841796875,-0.01556396484375,1.2195122241973877,2.682926893234253,6.890244007110596
1731430974.7596393,-0.06939697265625,0.06866455078125,-0.010009765625,3.841463565826416,1.4634146690368652,7.865853786468506
1731430974.7966738,-0.0771484375,0.064453125,-0.00830078125,5.54878044128418,-4.817073345184326,7.865853786468506
1731430974.841425,-0.075439453125,0.06231689453125,-0.00921630859375,4.817073345184326,-11.463415145874023,6.463414669036865
1731430974.8796277,-0.03759765625,0.07403564453125,0.0084228515625,1.585365891456604,-18.536584854125977,3.2317073345184326
1731430974.9168067,-0.0006103515625,0.05914306640625,0.03558349609375,-11.95121955871582,3.841463565826416,2.1341464519500732
1731430974.9618092,0.019287109375,0.0418701171875,0.0489501953125,4.878048896789551,-13.963415145874023,3.9634146690368652
1731430974.9995484,0.01495361328125,0.00628662109375,0.03875732421875,3.4146342277526855,2.682926893234253,5.0
1731430975.0372503,-0.00164794921875,-0.02801513671875,0.01519775390625,18.658536911010742,-10.0,5.365853786468506
1731430975.0734658,0.010498046875,-0.04296875,0.0050048828125,13.841464042663574,-6.646341800689697,4.207317352294922
1731430975.1191745,0.0386962890625,-0.05865478515625,0.0123291015625,-3.841463565826416,15.12195110321045,2.682926893234253
1731430975.156666,0.0467529296875,-0.0753173828125,0.02081298828125,-11.707317352294922,27.7439022064209,3.47560977935791
1731430975.19394,0.04534912109375,-0.08197021484375,0.019287109375,3.5365853309631348,12.62195110321045,5.304878234863281
1731430975.2387059,0.04827880859375,-0.08282470703125,0.0091552734375,8.841464042663574,9.87804889678955,7.5
1731430975.2764168,0.04510498046875,-0.0850830078125,0.0003662109375,9.939024925231934,9.085366249084473,8.658536911010742
1731430975.3135996,0.046142578125,-0.0867919921875,-0.00341796875,8.719511985778809,9.512195587158203,8.414634704589844
1731430975.3589845,0.04632568359375,-0.08746337890625,-0.00372314453125,6.95121955871582,9.268292427062988,7.5
1731430975.397062,0.045654296875,-0.08831787109375,-0.0023193359375,7.5,8.109756469726562,7.195122241973877
1731430975.4342515,0.04339599609375,-0.08685302734375,-0.00274658203125,9.268292427062988,5.0,7.134146690368652
1731430975.479386,0.04168701171875,-0.08099365234375,-0.00567626953125,11.158536911010742,1.8902438879013062,6.036585330963135
1731430975.516475,0.041015625,-0.07342529296875,-0.01007080078125,10.304878234863281,1.4634146690368652,3.5975611209869385
1731430975.5544996,0.036865234375,-0.06878662109375,-0.0125732421875,7.9268293380737305,2.0731706619262695,0.792682945728302
1731430975.599503,0.0328369140625,-0.0650634765625,-0.01385498046875,8.170731544494629,-0.18292683362960815,-0.8536585569381714
1731430975.636988,0.02972412109375,-0.0584716796875,-0.01568603515625,8.59756088256836,-1.1585365533828735,-1.402438998222351
1731430975.6736941,0.035888671875,-0.04083251953125,-0.0089111328125,10.0,-2.7439024448394775,-1.7073171138763428
1731430975.7119894,0.047607421875,-0.00115966796875,0.00054931640625,7.5,-0.9756097793579102,-1.4634146690368652
1731430975.7572749,0.04656982421875,0.02886962890625,0.01202392578125,1.9512195587158203,-4.878048896789551,-4.2682929039001465
1731430975.7945683,0.03472900390625,0.045654296875,0.00946044921875,-9.695121765136719,1.6463414430618286,-6.95121955871582
1731430975.8316185,0.00921630859375,0.0401611328125,-0.00579833984375,-4.207317352294922,-10.182927131652832,-6.280488014221191
1731430975.8766403,-0.00946044921875,0.035888671875,-0.01800537109375,-4.939024448394775,-5.853658676147461,-3.5975611209869385
1731430975.9146245,-0.0238037109375,0.042724609375,-0.02227783203125,-7.560975551605225,-0.060975611209869385,-1.4634146690368652
1731430975.9516304,-0.0391845703125,0.05828857421875,-0.01629638671875,-14.756097793579102,10.853658676147461,-2.378048896789551
1731430975.9964874,-0.05316162109375,0.07733154296875,-0.005859375,-13.04878044128418,4.329268455505371,-5.365853786468506
1731430976.0344882,-0.050537109375,0.0897216796875,-0.00262451171875,-12.012195587158203,-2.9268293380737305,-7.9268293380737305
1731430976.0715663,-0.04815673828125,0.08740234375,-0.0089111328125,-10.97560977935791,-10.853658676147461,-9.45121955871582
1731430976.1166182,-0.04541015625,0.0811767578125,-0.0177001953125,-12.012195587158203,-13.353658676147461,-10.0
1731430976.1537771,-0.04052734375,0.07720947265625,-0.02471923828125,-11.585366249084473,-13.231707572937012,-9.512195587158203
1731430976.1916757,-0.0355224609375,0.0716552734375,-0.02667236328125,-16.09756088256836,-4.02439022064209,-9.57317066192627
1731430976.2367544,-0.02850341796875,0.06671142578125,-0.02618408203125,-10.182927131652832,-6.463414669036865,-9.207317352294922
1731430976.2737083,-0.01898193359375,0.06396484375,-0.02557373046875,-8.292682647705078,-3.5365853309631348,-9.329268455505371
1731430976.311592,-0.01385498046875,0.0584716796875,-0.0274658203125,-6.646341800689697,-3.4146342277526855,-8.719511985778809
1731430976.3569431,-0.00970458984375,0.05462646484375,-0.03009033203125,-4.756097793579102,-4.817073345184326,-6.95121955871582
1731430976.3941004,-0.01202392578125,0.04986572265625,-0.0306396484375,-7.682927131652832,-1.585365891456604,-6.036585330963135
1731430976.431144,-0.0123291015625,0.047607421875,-0.03009033203125,-7.9268293380737305,-5.670732021331787,-6.158536911010742
1731430976.4762182,-0.01190185546875,0.0419921875,-0.0281982421875,-10.914634704589844,-5.121951103210449,-7.134146690368652
1731430976.5140915,-0.01019287109375,0.03643798828125,-0.02752685546875,-8.47560977935791,-8.90243911743164,-7.012195110321045
1731430976.5515149,0.01043701171875,0.04376220703125,-0.01446533203125,-5.853658676147461,-11.341464042663574,-5.792683124542236
1731430976.5962923,0.0400390625,0.0362548828125,0.00457763671875,-11.829268455505371,0.9146341681480408,-4.390244007110596
1731430976.6337168,0.05023193359375,0.02099609375,0.01959228515625,-1.4634146690368652,-2.012195110321045,-0.8536585569381714
1731430976.6714623,0.04498291015625,-0.0054931640625,0.02032470703125,2.317073106765747,2.5,2.4390244483947754
1731430976.716581,0.03363037109375,-0.0263671875,0.01177978515625,12.560976028442383,-2.9268293380737305,5.121951103210449
1731430976.7541099,0.023681640625,-0.0367431640625,0.005126953125,10.487805366516113,5.0,5.121951103210449
1731430976.7910693,0.0159912109375,-0.04876708984375,0.0040283203125,4.45121955871582,9.268292427062988,4.5731706619262695
1731430976.8289206,0.0140380859375,-0.068115234375,0.0093994140625,-0.9756097793579102,12.195121765136719,4.878048896789551
1731430976.8737063,0.0191650390625,-0.08935546875,0.0213623046875,-1.9512195587158203,9.57317066192627,6.341463565826416
1731430976.9117644,0.02825927734375,-0.10333251953125,0.03271484375,1.8292683362960815,8.90243911743164,8.353658676147461
1731430976.9488442,0.02740478515625,-0.10662841796875,0.03271484375,8.353658676147461,6.7682929039001465,7.743902683258057
1731430976.9931853,0.022216796875,-0.1077880859375,0.02703857421875,14.512195587158203,1.0365853309631348,6.158536911010742
