timestamp,acc_x,acc_y,acc_z
1731769405.5955024,-0.9583740234375,0.2431640625,0.13177490234375
1731769405.6328604,-0.924072265625,0.24603271484375,0.10760498046875
1731769405.6780427,-0.917236328125,0.27960205078125,0.072509765625
1731769405.716157,-0.9283447265625,0.322509765625,0.0247802734375
1731769405.753456,-0.9188232421875,0.34576416015625,0.0472412109375
1731769405.798798,-0.9541015625,0.43865966796875,0.16339111328125
1731769405.843176,-0.95367431640625,0.42724609375,0.19537353515625
1731769405.8799894,-0.93365478515625,0.23577880859375,0.06103515625
1731769405.9184654,-1.23394775390625,0.042236328125,-0.0360107421875
1731769405.9550707,-1.2088623046875,0.2169189453125,0.15478515625
1731769406.0001705,-0.95745849609375,0.1336669921875,-0.13531494140625
1731769406.038168,-1.0218505859375,0.06231689453125,-0.14593505859375
1731769406.0750158,-0.97528076171875,0.081787109375,-0.1851806640625
1731769406.2104862,-0.99237060546875,0.03961181640625,-0.18798828125
1731769406.2330143,-0.99798583984375,0.09588623046875,-0.177734375
1731769406.2330143,-0.97930908203125,0.14959716796875,-0.21795654296875
1731769406.2340102,-0.990966796875,0.14556884765625,-0.287109375
1731769406.2847369,-1.03857421875,0.0263671875,-0.2169189453125
1731769406.3149261,-1.057861328125,-0.0335693359375,-0.17791748046875
1731769406.3526452,-1.0216064453125,0.03753662109375,-0.21295166015625
1731769406.4199314,-0.9931640625,0.0567626953125,-0.224853515625
1731769406.450473,-0.9986572265625,0.0203857421875,-0.24786376953125
1731769406.4801006,-1.00079345703125,0.01971435546875,-0.2601318359375
1731769406.5177813,-1.0181884765625,-0.0023193359375,-0.23626708984375
1731769406.5629392,-1.029296875,-0.0325927734375,-0.18170166015625
1731769406.5998423,-1.05029296875,-0.05194091796875,-0.13433837890625
1731769406.6379826,-1.02789306640625,0.00823974609375,-0.17803955078125
1731769406.6824973,-1.006103515625,0.08612060546875,-0.308349609375
1731769406.7427986,-1.0213623046875,0.067626953125,-0.3272705078125
1731769406.787962,-1.146728515625,-0.01947021484375,-0.24273681640625
1731769406.7950022,-1.23297119140625,-0.0504150390625,-0.15557861328125
1731769406.8478494,-1.115966796875,0.083251953125,-0.08343505859375
1731769406.878211,-1.01080322265625,0.18463134765625,-0.0418701171875
1731769406.914965,-0.97039794921875,0.19171142578125,-0.03662109375
1731769406.9685094,-0.94659423828125,0.16552734375,-0.0235595703125
1731769407.012862,-0.9638671875,0.09771728515625,-0.09002685546875
1731769407.0421662,-1.073974609375,-0.02001953125,-0.15277099609375
1731769407.1025498,-1.10260009765625,0.0400390625,-0.11480712890625
1731769407.1399927,-0.96905517578125,0.1439208984375,-0.0921630859375
1731769407.1551147,-0.93798828125,0.20916748046875,-0.0848388671875
1731769407.222126,-0.9527587890625,0.16357421875,-0.08502197265625
1731769407.3046882,-0.99188232421875,0.1575927734375,-0.07586669921875
1731769407.3124921,-1.0548095703125,0.1483154296875,-0.02978515625
1731769407.3354816,-1.0830078125,0.01763916015625,-0.03070068359375
1731769407.3581028,-1.0467529296875,0.0330810546875,0.018798828125
1731769407.3961103,-1.04364013671875,0.19659423828125,0.0634765625
1731769407.4478133,-0.9945068359375,0.25164794921875,0.01629638671875
1731769407.5977008,-0.95758056640625,0.22802734375,-0.1087646484375
1731769407.5986953,-0.9500732421875,0.18841552734375,-0.15020751953125
1731769407.5986953,-0.9534912109375,0.10760498046875,-0.24859619140625
1731769407.6277459,-1.02752685546875,-0.16192626953125,-0.01593017578125
1731769407.6650681,-1.09796142578125,-0.3699951171875,-0.09832763671875
1731769407.696087,-1.2017822265625,-0.24847412109375,-0.17279052734375
1731769407.725168,-1.11627197265625,0.11004638671875,-0.1407470703125
1731769407.7929308,-1.02642822265625,0.31353759765625,-0.1376953125
1731769407.8000326,-0.91790771484375,0.0908203125,-0.3001708984375
1731769407.8540654,-0.9892578125,0.134765625,-0.25360107421875
1731769407.8837276,-1.0601806640625,0.096923828125,-0.185546875
1731769407.9207053,-1.04736328125,-0.06475830078125,-0.10009765625
1731769407.972749,-1.02191162109375,-0.0155029296875,-0.1202392578125
1731769408.0026965,-1.0384521484375,0.110595703125,-0.2060546875
1731769408.0398238,-1.00640869140625,0.14508056640625,-0.232421875
1731769408.078018,-1.02301025390625,0.08538818359375,-0.2086181640625
1731769408.122603,-1.03448486328125,0.01171875,-0.21710205078125
1731769408.1596792,-1.01806640625,0.041259765625,-0.222412109375
1731769408.1979637,-1.0308837890625,0.07659912109375,-0.21533203125
1731769408.250229,-1.02093505859375,0.10528564453125,-0.14642333984375
1731769408.2806444,-1.0126953125,0.1090087890625,-0.1220703125
1731769408.3179047,-0.99017333984375,0.06561279296875,-0.109375
1731769408.3711176,-1.03619384765625,0.06561279296875,-0.15045166015625
1731769408.4301298,-1.0662841796875,0.1370849609375,-0.09722900390625
1731769408.4609041,-1.0177001953125,0.22894287109375,0.05584716796875
1731769408.483324,-0.8746337890625,0.1839599609375,0.072265625
1731769408.520768,-0.87640380859375,0.09844970703125,0.09564208984375
1731769408.5577707,-0.923095703125,0.1279296875,0.203857421875
1731769408.6030967,-1.0443115234375,0.324951171875,0.30584716796875
1731769408.6401975,-0.78228759765625,0.49652099609375,0.12237548828125
1731769408.677717,-0.67303466796875,0.6556396484375,0.07012939453125
1731769408.7377896,-0.7783203125,0.4892578125,0.1112060546875
1731769408.7686877,-0.78497314453125,0.49859619140625,0.1590576171875
1731769408.8280463,-0.6412353515625,0.5283203125,0.1190185546875
1731769408.85066,-0.7364501953125,0.6759033203125,0.1199951171875
1731769408.880637,-0.63885498046875,0.7083740234375,0.18621826171875
1731769408.9330485,-0.5928955078125,0.80010986328125,0.1510009765625
1731769408.9631453,-0.55560302734375,0.781982421875,0.1805419921875
1731769409.0005622,-0.5130615234375,0.73492431640625,0.2030029296875
1731769409.0461128,-0.49237060546875,0.84735107421875,0.24322509765625
1731769409.0905614,-0.3841552734375,0.89813232421875,0.21258544921875
1731769409.128011,-0.35430908203125,1.0216064453125,0.21990966796875
1731769409.1729746,-0.341064453125,1.0487060546875,0.25860595703125
1731769409.2034452,-0.31024169921875,1.082275390625,0.26129150390625
1731769409.24078,-0.19415283203125,1.0277099609375,0.2510986328125
1731769409.2848954,-0.10687255859375,1.00775146484375,0.22113037109375
1731769409.3389676,-0.036376953125,0.99896240234375,0.249267578125
1731769409.3617864,-0.0341796875,0.97998046875,0.25091552734375
1731769409.4288843,-0.03955078125,0.9405517578125,0.251953125
1731769409.45845,-0.0482177734375,0.89910888671875,0.24884033203125
1731769409.487681,-0.056884765625,0.955810546875,0.2435302734375
1731769409.5258286,-0.05682373046875,0.9923095703125,0.2568359375
1731769409.5628524,-0.0545654296875,0.9361572265625,0.26141357421875
1731769409.6151164,-0.0703125,0.93939208984375,0.25274658203125
1731769409.6530023,-0.05462646484375,0.95843505859375,0.26007080078125
1731769409.6829138,-0.02587890625,0.9200439453125,0.27508544921875
1731769409.7205176,-0.02264404296875,0.91375732421875,0.296630859375
1731769409.76485,-0.01824951171875,0.90985107421875,0.31903076171875
1731769409.8029423,-0.035888671875,0.9146728515625,0.3179931640625
1731769409.8487356,-0.05865478515625,0.93572998046875,0.29705810546875
1731769409.8859358,0.0009765625,0.8887939453125,0.291015625
1731769409.9380062,0.04327392578125,0.84979248046875,0.31378173828125
1731769409.9676082,-0.00067138671875,0.8948974609375,0.34039306640625
1731769410.0125003,-0.0164794921875,0.9273681640625,0.2999267578125
1731769410.0432556,0.00177001953125,0.9151611328125,0.242431640625
1731769410.087737,-0.054931640625,0.9595947265625,0.25994873046875
1731769410.1258073,-0.07220458984375,0.9464111328125,0.2724609375
1731769410.1707485,-0.11407470703125,0.9205322265625,0.2691650390625
1731769410.2151284,-0.1077880859375,0.94256591796875,0.2861328125
1731769410.2462144,-0.09307861328125,0.9366455078125,0.2781982421875
1731769410.2908924,-0.076904296875,0.915283203125,0.27685546875
1731769410.3280134,-0.05859375,0.9173583984375,0.28094482421875
1731769410.3662813,-0.04522705078125,0.924560546875,0.280517578125
1731769410.4033978,-0.03515625,0.9251708984375,0.26751708984375
1731769410.4486763,-0.03399658203125,0.93316650390625,0.264404296875
1731769410.493027,-0.0390625,0.935546875,0.26422119140625
1731769410.5237477,-0.0462646484375,0.9310302734375,0.26104736328125
1731769410.5687265,-0.05194091796875,0.927734375,0.2685546875
1731769410.6126564,-0.05999755859375,0.92388916015625,0.2802734375
1731769410.6429386,-0.06842041015625,0.91790771484375,0.28839111328125
1731769410.6876423,-0.07183837890625,0.916748046875,0.2906494140625
1731769410.7266603,-0.0703125,0.91424560546875,0.294921875
1731769410.7627666,-0.06390380859375,0.91680908203125,0.2911376953125
1731769410.815118,-0.05560302734375,0.9212646484375,0.28167724609375
1731769410.8461106,-0.04864501953125,0.92767333984375,0.2747802734375
1731769410.8911707,-0.0462646484375,0.92962646484375,0.2681884765625
1731769410.928827,-0.048583984375,0.92987060546875,0.26824951171875
1731769410.9737186,-0.05169677734375,0.9261474609375,0.2706298828125
1731769411.0175738,-0.0562744140625,0.9273681640625,0.2738037109375
1731769411.0632489,-0.060546875,0.9267578125,0.27789306640625
1731769411.0922263,-0.06134033203125,0.924072265625,0.2803955078125
1731769411.1301708,-0.06219482421875,0.92388916015625,0.27923583984375
1731769411.1680286,-0.05975341796875,0.92327880859375,0.27911376953125
1731769411.2063432,-0.0570068359375,0.9234619140625,0.27587890625
1731769411.2571476,-0.0556640625,0.92303466796875,0.2762451171875
1731769411.2955334,-0.055908203125,0.92620849609375,0.27716064453125
1731769411.325106,-0.05670166015625,0.925537109375,0.2762451171875
1731769411.3701806,-0.05694580078125,0.92486572265625,0.27593994140625
1731769411.4077218,-0.05902099609375,0.9266357421875,0.27789306640625
1731769411.4526558,-0.057861328125,0.92254638671875,0.27606201171875
1731769411.489978,-0.0595703125,0.92401123046875,0.2763671875
1731769411.5278144,-0.06201171875,0.92596435546875,0.279052734375
1731769411.564843,-0.0621337890625,0.92352294921875,0.27777099609375
1731769411.6179955,-0.06036376953125,0.9261474609375,0.276611328125
1731769411.6551104,-0.05792236328125,0.9246826171875,0.2755126953125
1731769411.685072,-0.0565185546875,0.92425537109375,0.27838134765625
1731769411.7299817,-0.0565185546875,0.924072265625,0.27545166015625
1731769411.7751691,-0.0579833984375,0.927490234375,0.2755126953125
1731769411.8197455,-0.0562744140625,0.926025390625,0.2735595703125
1731769411.8504968,-0.05902099609375,0.92425537109375,0.27630615234375
1731769411.8952594,-0.05902099609375,0.9227294921875,0.27691650390625
1731769411.932694,-0.05926513671875,0.92498779296875,0.27801513671875
1731769411.9702444,-0.06085205078125,0.9251708984375,0.27606201171875
1731769412.0080798,-0.05975341796875,0.9249267578125,0.27392578125
1731769412.0820847,-0.06011962890625,0.92999267578125,0.27093505859375
1731769412.0979376,-0.073486328125,0.93536376953125,0.26416015625
1731769412.1281004,-0.0758056640625,0.924072265625,0.2603759765625
1731769412.188395,-0.0662841796875,0.92578125,0.24114990234375
1731769412.2101548,-0.063720703125,0.9681396484375,0.285400390625
1731769412.2482288,-0.06060791015625,0.90472412109375,0.31976318359375
1731769412.292309,-0.0638427734375,0.89697265625,0.31195068359375
1731769412.3300352,-0.03521728515625,0.91680908203125,0.31158447265625
1731769412.3674834,-0.03021240234375,0.920166015625,0.31097412109375
1731769412.4207366,-0.0296630859375,0.91351318359375,0.30816650390625
1731769412.450476,-0.02386474609375,0.90643310546875,0.31097412109375
1731769412.495686,-0.02044677734375,0.91546630859375,0.3072509765625
1731769412.5408058,-0.029052734375,0.92437744140625,0.31591796875
1731769412.5779917,-0.05010986328125,0.93505859375,0.30145263671875
1731769412.6078186,-0.05517578125,0.94580078125,0.2916259765625
1731769412.6596322,-0.0369873046875,0.9500732421875,0.28863525390625
1731769412.697827,0.05267333984375,0.9578857421875,0.2418212890625
1731769412.7278628,0.11737060546875,0.962646484375,0.2625732421875
1731769412.7728057,-0.0064697265625,0.9422607421875,0.3358154296875
1731769412.8100014,-0.14080810546875,1.0738525390625,0.28314208984375
1731769412.8480759,-0.2421875,1.099609375,0.177734375
1731769412.8928947,-0.34661865234375,1.02850341796875,0.20880126953125
1731769412.9375422,-0.4202880859375,0.997314453125,0.27593994140625
1731769412.9827154,-0.4765625,0.95416259765625,0.24517822265625
1731769413.0277317,-0.52374267578125,0.8961181640625,0.19635009765625
1731769413.0496433,-0.62921142578125,0.8629150390625,0.211669921875
1731769413.1030583,-0.6820068359375,0.81402587890625,0.20526123046875
1731769413.132301,-0.6788330078125,0.7232666015625,0.18829345703125
1731769413.1698973,-0.63336181640625,0.63702392578125,0.17608642578125
1731769413.2156847,-0.6611328125,0.65728759765625,0.12640380859375
1731769413.2527664,-0.54638671875,0.6519775390625,0.0687255859375
1731769413.298029,-0.623291015625,0.498046875,0.05218505859375
1731769413.3348863,-0.73291015625,0.50665283203125,0.08636474609375
1731769413.37304,-0.73992919921875,0.530029296875,0.13006591796875
1731769413.4260733,-0.80560302734375,0.4652099609375,0.12457275390625
1731769413.4624348,-0.88848876953125,0.337646484375,0.15924072265625
1731769413.5376313,-0.83245849609375,0.16455078125,0.13653564453125
1731769413.5452828,-0.8546142578125,0.114501953125,0.049072265625
1731769413.6120787,-0.99224853515625,0.285888671875,-0.00152587890625
1731769413.6130466,-1.03887939453125,0.37677001953125,-0.0025634765625
1731769413.6498897,-1.073974609375,0.24432373046875,0.069091796875
1731769413.7098808,-0.9844970703125,0.024658203125,-0.0343017578125
1731769413.7409482,-1.07037353515625,0.04339599609375,-0.0723876953125
1731769413.7705803,-1.01959228515625,0.12188720703125,-0.05084228515625
1731769413.822938,-1.00360107421875,0.10296630859375,-0.05145263671875
1731769413.8606498,-0.99993896484375,0.17431640625,-0.10186767578125
1731769413.8908246,-0.970947265625,0.177001953125,-0.1600341796875
1731769413.935886,-1.006591796875,0.10870361328125,-0.13482666015625
1731769413.9733717,-1.01995849609375,0.0128173828125,-0.12274169921875
1731769414.0184178,-0.99981689453125,0.0462646484375,-0.209228515625
1731769414.0555785,-1.0023193359375,0.11566162109375,-0.26580810546875
1731769414.0935338,-1.00592041015625,0.11859130859375,-0.275390625
1731769414.1382854,-1.0057373046875,0.07147216796875,-0.26336669921875
1731769414.1753109,-1.01910400390625,0.0284423828125,-0.2696533203125
1731769414.213144,-1.028564453125,-0.03057861328125,-0.23272705078125
1731769414.2584593,-1.02606201171875,0.0164794921875,-0.24072265625
1731769414.295093,-1.00665283203125,0.04827880859375,-0.25311279296875
1731769414.3334672,-1.0045166015625,0.05096435546875,-0.26171875
1731769414.3788352,-1.02032470703125,0.0562744140625,-0.242431640625
1731769414.4237185,-0.99273681640625,0.0733642578125,-0.259521484375
1731769414.4833772,-0.9935302734375,0.07135009765625,-0.25445556640625
1731769414.5131724,-0.9993896484375,0.056396484375,-0.240234375
1731769414.5508683,-0.99493408203125,0.04901123046875,-0.25390625
1731769414.5808902,-0.98370361328125,0.047607421875,-0.258544921875
1731769414.6329384,-1.0030517578125,0.0596923828125,-0.24078369140625
1731769414.753024,-1.01800537109375,0.080078125,-0.279052734375
1731769414.8061137,-1.04852294921875,0.052978515625,-0.32208251953125
1731769414.827802,-1.0556640625,0.05718994140625,-0.31402587890625
1731769414.8297966,-1.10076904296875,0.02252197265625,-0.2890625
1731769414.8307955,-1.1376953125,-0.01007080078125,-0.2003173828125
1731769414.8578362,-1.11358642578125,0.01275634765625,-0.09832763671875
1731769414.9106143,-1.06622314453125,0.05560302734375,-0.04791259765625
1731769414.9326503,-0.9796142578125,0.111083984375,0.03167724609375
1731769414.9938178,-0.918212890625,0.11407470703125,0.0096435546875
1731769415.0157695,-1.0238037109375,0.056884765625,-0.13641357421875
1731769415.089929,-1.1700439453125,0.07867431640625,-0.171875
1731769415.1050222,-1.102783203125,0.13458251953125,-0.07635498046875
1731769415.2858617,-0.966796875,0.189697265625,-0.033203125
1731769415.2871387,-0.91693115234375,0.16845703125,-0.0252685546875
