timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731769398.5566618,0.0689697265625,-0.02154541015625,0.02630615234375,-0.8536585569381714,0.4268292784690857,1.2804877758026123
1731769398.5938578,0.06365966796875,-0.02008056640625,0.0234375,-1.1585365533828735,0.6097561120986938,1.3414634466171265
1731769398.6313374,0.06048583984375,-0.018310546875,0.02117919921875,-1.097561001777649,0.792682945728302,1.097561001777649
1731769398.6760824,0.0576171875,-0.01641845703125,0.01959228515625,-0.792682945728302,0.18292683362960815,0.8536585569381714
1731769398.7138836,0.0545654296875,-0.0146484375,0.01873779296875,-0.4878048896789551,-0.3048780560493469,0.4878048896789551
1731769398.7519798,0.0513916015625,-0.01348876953125,0.01751708984375,-0.3048780560493469,-1.3414634466171265,0.12195122241973877
1731769398.796863,0.04644775390625,-0.011962890625,0.015380859375,-0.24390244483947754,-2.2560975551605225,0.0
1731769398.8339763,0.040771484375,-0.0103759765625,0.01373291015625,-0.12195122241973877,-1.8902438879013062,-0.18292683362960815
1731769398.8716428,0.03594970703125,-0.00946044921875,0.01251220703125,-0.12195122241973877,-1.2195122241973877,-0.12195122241973877
1731769398.909728,0.03167724609375,-0.00885009765625,0.01080322265625,-0.18292683362960815,-0.9756097793579102,0.0
1731769398.954855,0.02777099609375,-0.00836181640625,0.0087890625,-0.4268292784690857,-0.5487805008888245,0.18292683362960815
1731769398.9918792,0.02423095703125,-0.00714111328125,0.00701904296875,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1731769399.0292826,0.02130126953125,-0.00604248046875,0.0054931640625,-0.5487805008888245,0.18292683362960815,0.12195122241973877
1731769399.0740385,0.01885986328125,-0.00494384765625,0.004150390625,-0.5487805008888245,0.3048780560493469,0.0
1731769399.1112409,0.01690673828125,-0.0037841796875,0.003173828125,-0.4268292784690857,0.3658536672592163,0.0
1731769399.149167,0.0145263671875,-0.00262451171875,0.00140380859375,-0.12195122241973877,-0.3658536672592163,-0.18292683362960815
1731769399.1937099,0.0101318359375,-0.00140380859375,-0.00103759765625,0.18292683362960815,-0.18292683362960815,-0.3658536672592163
1731769399.2321036,0.00701904296875,-0.0006103515625,-0.0029296875,0.6097561120986938,0.6097561120986938,-0.6707317233085632
1731769399.2692935,0.00555419921875,-6.103515625e-05,-0.00360107421875,0.792682945728302,1.0365853309631348,-0.9146341681480408
1731769399.3137875,0.00445556640625,0.0001220703125,-0.003662109375,0.792682945728302,1.0365853309631348,-0.9146341681480408
1731769399.3511891,0.00323486328125,0.0001220703125,-0.00384521484375,0.792682945728302,0.8536585569381714,-0.6707317233085632
1731769399.3966444,0.00286865234375,-0.0001220703125,-0.00390625,0.7317073345184326,0.5487805008888245,-0.4268292784690857
1731769399.4337332,0.0025634765625,-0.000732421875,-0.00396728515625,0.5487805008888245,0.18292683362960815,-0.24390244483947754
1731769399.4720342,0.001953125,-0.0009765625,-0.0040283203125,0.18292683362960815,0.060975611209869385,-0.12195122241973877
1731769399.5096903,0.0018310546875,-0.00091552734375,-0.0037841796875,0.0,0.18292683362960815,0.0
1731769399.553814,0.00177001953125,-0.00103759765625,-0.0032958984375,-0.12195122241973877,0.18292683362960815,0.0
1731769399.5916553,0.00177001953125,-0.0009765625,-0.0028076171875,-0.24390244483947754,0.12195122241973877,0.0
1731769399.6285877,0.001953125,-0.000732421875,-0.0023193359375,-0.3658536672592163,0.060975611209869385,0.0
1731769399.6735227,0.002197265625,-0.0006103515625,-0.001953125,-0.3048780560493469,0.0,-0.12195122241973877
1731769399.7118094,0.0020751953125,-0.00042724609375,-0.0018310546875,-0.24390244483947754,-0.24390244483947754,-0.18292683362960815
1731769399.7491539,0.00262451171875,0.00018310546875,-0.00146484375,-0.3658536672592163,-0.18292683362960815,-0.18292683362960815
1731769399.801446,0.00482177734375,0.0006103515625,-0.0008544921875,-0.3048780560493469,-0.4878048896789551,-0.12195122241973877
1731769399.83216,0.00714111328125,0.0006103515625,-0.0008544921875,-0.3658536672592163,-1.3414634466171265,0.0
1731769399.8698578,0.00897216796875,0.0,-0.0013427734375,-0.6097561120986938,-2.2560975551605225,0.4268292784690857
1731769399.9144142,0.010009765625,-0.0008544921875,-0.00164794921875,-0.7317073345184326,-3.2926828861236572,0.6707317233085632
1731769399.9511905,0.011474609375,-0.001953125,-0.0023193359375,-0.9756097793579102,-4.390244007110596,0.8536585569381714
1731769399.9891574,0.0126953125,-0.00274658203125,-0.00372314453125,-1.5243902206420898,-6.7682929039001465,0.9756097793579102
1731769400.0342336,0.01019287109375,-0.00244140625,-0.00531005859375,-1.7073171138763428,-9.268292427062988,1.0365853309631348
1731769400.0718322,0.0064697265625,-0.00225830078125,-0.005859375,-1.5243902206420898,-10.487805366516113,1.0365853309631348
1731769400.1094139,0.001953125,-0.002197265625,-0.00482177734375,-1.8292683362960815,-11.768293380737305,1.1585365533828735
1731769400.1462185,-0.0069580078125,-0.00225830078125,-0.0030517578125,-2.378048896789551,-14.146341323852539,1.6463414430618286
1731769400.1912425,-0.02337646484375,-0.000732421875,0.004150390625,-3.0487804412841797,-14.268293380737305,2.6219513416290283
1731769400.2289846,-0.04864501953125,0.00384521484375,0.01849365234375,-3.47560977935791,-12.865854263305664,3.353658676147461
1731769400.2669833,-0.08221435546875,0.01226806640625,0.03350830078125,-3.170731782913208,-9.512195587158203,3.9024391174316406
1731769400.3120494,-0.11700439453125,0.02508544921875,0.043212890625,-3.0487804412841797,-7.804878234863281,3.9024391174316406
1731769400.34858,-0.150390625,0.0361328125,0.04217529296875,-3.4146342277526855,-8.658536911010742,3.353658676147461
1731769400.3872645,-0.18121337890625,0.03887939453125,0.03070068359375,-4.634146213531494,-9.939024925231934,3.2317073345184326
1731769400.4313319,-0.2103271484375,0.03955078125,0.0093994140625,-5.365853786468506,-6.829268455505371,3.0487804412841797
1731769400.469259,-0.22698974609375,0.04449462890625,-0.01885986328125,-4.146341323852539,-0.6097561120986938,2.2560975551605225
1731769400.5065668,-0.24188232421875,0.05010986328125,-0.05438232421875,-1.5243902206420898,2.5,0.7317073345184326
1731769400.5517414,-0.2557373046875,0.0537109375,-0.0941162109375,-0.12195122241973877,7.378048896789551,-1.2804877758026123
1731769400.5887222,-0.26873779296875,0.06231689453125,-0.13189697265625,3.0487804412841797,11.646341323852539,-3.658536672592163
1731769400.6267672,-0.271484375,0.06646728515625,-0.16314697265625,6.219512462615967,14.87804889678955,-5.609755992889404
1731769400.6710556,-0.2752685546875,0.0609130859375,-0.18975830078125,8.90243911743164,18.170732498168945,-5.182927131652832
1731769400.708445,-0.27740478515625,0.0540771484375,-0.21405029296875,9.45121955871582,20.609756469726562,-3.47560977935791
1731769400.745925,-0.271484375,0.05169677734375,-0.23541259765625,8.536585807800293,23.658536911010742,-1.8292683362960815
1731769400.791701,-0.2596435546875,0.04364013671875,-0.2476806640625,8.963415145874023,24.7560977935791,-1.4634146690368652
1731769400.8366427,-0.24359130859375,0.033935546875,-0.248291015625,8.414634704589844,26.64634132385254,-2.6219513416290283
1731769400.8658757,-0.2196044921875,0.02374267578125,-0.236083984375,7.987804889678955,26.707317352294922,-2.2560975551605225
1731769400.912378,-0.1866455078125,0.01190185546875,-0.2108154296875,7.134146690368652,25.54878044128418,-1.6463414430618286
1731769400.9491272,-0.14605712890625,0.00384521484375,-0.178955078125,5.670732021331787,23.170732498168945,-2.7439024448394775
1731769400.9880483,-0.0902099609375,-0.003662109375,-0.14837646484375,3.9634146690368652,17.378049850463867,-4.146341323852539
1731769401.0381477,-0.024658203125,-0.012939453125,-0.114013671875,2.987804889678955,12.317073822021484,-4.45121955871582
1731769401.0695748,0.03485107421875,-0.02362060546875,-0.07220458984375,1.9512195587158203,10.060976028442383,-4.2682929039001465
1731769401.1139877,0.0908203125,-0.0313720703125,-0.0269775390625,0.9146341681480408,7.195122241973877,-4.02439022064209
1731769401.1587996,0.13470458984375,-0.036376953125,0.015380859375,-0.18292683362960815,0.7317073345184326,-2.5609755516052246
1731769401.1884155,0.16558837890625,-0.0382080078125,0.05194091796875,-1.7073171138763428,-4.2682929039001465,-1.402438998222351
1731769401.233411,0.18267822265625,-0.03936767578125,0.08038330078125,-4.146341323852539,-9.02439022064209,0.060975611209869385
1731769401.2707398,0.19384765625,-0.0404052734375,0.10211181640625,-5.121951103210449,-8.90243911743164,1.0365853309631348
1731769401.3158052,0.203857421875,-0.04229736328125,0.1177978515625,-5.54878044128418,-7.195122241973877,1.6463414430618286
1731769401.3459754,0.2098388671875,-0.04345703125,0.12701416015625,-4.756097793579102,-4.695122241973877,2.317073106765747
1731769401.3834918,0.21246337890625,-0.0428466796875,0.1336669921875,-3.353658676147461,-0.4878048896789551,3.0487804412841797
1731769401.429446,0.217529296875,-0.04168701171875,0.14324951171875,-0.8536585569381714,4.817073345184326,3.0487804412841797
1731769401.4668539,0.2254638671875,-0.04144287109375,0.15478515625,0.0,4.146341323852539,1.9512195587158203
1731769401.5042958,0.22918701171875,-0.0396728515625,0.1612548828125,-0.060975611209869385,-18.414634704589844,1.6463414430618286
1731769401.549164,0.21624755859375,-0.0360107421875,0.1617431640625,1.5243902206420898,-32.9878044128418,0.9756097793579102
1731769401.5867434,0.2047119140625,-0.0330810546875,0.15728759765625,0.060975611209869385,-31.524391174316406,-0.24390244483947754
1731769401.6311028,0.19171142578125,-0.02984619140625,0.1527099609375,-0.6097561120986938,-22.317073822021484,-0.3048780560493469
1731769401.6684966,0.17706298828125,-0.02911376953125,0.14093017578125,-1.8292683362960815,-6.341463565826416,-0.9756097793579102
1731769401.75949,0.1700439453125,-0.028564453125,0.126708984375,-3.2926828861236572,-4.0853657722473145,-0.6707317233085632
1731769401.7665172,0.160400390625,-0.026611328125,0.1160888671875,-1.8902438879013062,-0.3048780560493469,-0.6707317233085632
1731769401.819969,0.1507568359375,-0.02484130859375,0.10601806640625,-0.3658536672592163,2.195122003555298,-0.9146341681480408
1731769401.8636155,0.1380615234375,-0.02239990234375,0.09844970703125,-0.4878048896789551,2.865853786468506,-0.4268292784690857
1731769401.864645,0.12030029296875,-0.0203857421875,0.089599609375,-0.9146341681480408,3.0487804412841797,0.0
1731769401.990792,0.10467529296875,-0.01641845703125,0.08203125,-0.9756097793579102,1.585365891456604,0.3048780560493469
1731769402.013757,0.0908203125,-0.01348876953125,0.07342529296875,-0.8536585569381714,0.8536585569381714,0.7317073345184326
1731769402.013757,0.07855224609375,-0.01068115234375,0.063720703125,-1.1585365533828735,-0.4268292784690857,1.2195122241973877
1731769402.1940367,0.06805419921875,-0.00762939453125,0.05487060546875,-0.9756097793579102,-0.9756097793579102,1.402438998222351
1731769402.1940367,0.05889892578125,-0.00537109375,0.04669189453125,-1.097561001777649,-0.792682945728302,1.3414634466171265
1731769402.464263,0.050048828125,-0.0035400390625,0.03985595703125,-0.9146341681480408,-0.3048780560493469,0.9756097793579102
1731769402.5990732,0.04095458984375,-0.0015869140625,0.0330810546875,-0.7317073345184326,0.24390244483947754,0.6707317233085632
1731769402.6135075,0.0328369140625,0.00018310546875,0.0277099609375,-0.6707317233085632,0.4268292784690857,0.6097561120986938
1731769402.7484689,0.026123046875,0.0018310546875,0.023193359375,-0.3048780560493469,0.4878048896789551,0.4878048896789551
1731769402.7484689,0.0208740234375,0.00262451171875,0.0194091796875,0.0,0.12195122241973877,0.4268292784690857
1731769402.7504702,0.01739501953125,0.0025634765625,0.01641845703125,0.12195122241973877,-0.4268292784690857,0.3658536672592163
1731769402.8908927,0.01593017578125,0.0020751953125,0.01446533203125,0.18292683362960815,-0.8536585569381714,0.24390244483947754
1731769402.9136438,0.01507568359375,0.00146484375,0.0140380859375,0.18292683362960815,-0.7317073345184326,0.12195122241973877
1731769403.0257745,0.01446533203125,0.00067138671875,0.01361083984375,0.18292683362960815,-0.4878048896789551,0.0
1731769403.026761,0.01361083984375,0.0,0.01318359375,0.0,-0.12195122241973877,-0.060975611209869385
1731769403.0277252,0.0120849609375,-0.00042724609375,0.01226806640625,-0.060975611209869385,-0.060975611209869385,0.0
1731769403.0406866,0.01080322265625,-0.00042724609375,0.01141357421875,-0.12195122241973877,-0.24390244483947754,-0.060975611209869385
1731769403.0416842,0.00982666015625,-0.00030517578125,0.010498046875,0.0,-0.3048780560493469,-0.18292683362960815
1731769403.1532342,0.00897216796875,-6.103515625e-05,0.009521484375,0.060975611209869385,-0.4268292784690857,-0.18292683362960815
1731769403.1911128,0.00860595703125,0.0,0.00897216796875,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1731769403.296159,0.00799560546875,0.0,0.00830078125,0.3048780560493469,-0.060975611209869385,-0.18292683362960815
1731769403.297181,0.006591796875,0.0003662109375,0.0074462890625,0.18292683362960815,0.12195122241973877,-0.18292683362960815
1731769403.2981458,0.00531005859375,0.00054931640625,0.0064697265625,0.12195122241973877,0.12195122241973877,-0.060975611209869385
1731769403.3041258,0.004638671875,0.00054931640625,0.00579833984375,0.12195122241973877,0.0,-0.060975611209869385
1731769403.3051503,0.00390625,0.000732421875,0.00531005859375,0.060975611209869385,-0.060975611209869385,0.0
1731769403.307132,0.00360107421875,0.0008544921875,0.00494384765625,0.060975611209869385,-0.12195122241973877,0.0
1731769403.3190975,0.00347900390625,0.00091552734375,0.0045166015625,0.12195122241973877,-0.18292683362960815,-0.060975611209869385
1731769403.4317293,0.0035400390625,0.0009765625,0.00408935546875,0.0,-0.060975611209869385,0.0
1731769403.4327278,0.00347900390625,0.00103759765625,0.004150390625,0.0,0.0,0.0
1731769403.4347217,0.00372314453125,0.00103759765625,0.0037841796875,0.060975611209869385,0.0,0.0
1731769403.447155,0.00311279296875,0.0008544921875,0.0030517578125,0.0,0.12195122241973877,0.060975611209869385
1731769403.4487364,0.00225830078125,0.00067138671875,0.00262451171875,0.0,0.060975611209869385,0.0
1731769403.449734,0.00146484375,0.00054931640625,0.0025634765625,0.0,0.0,0.0
1731769403.4617035,0.00128173828125,0.00042724609375,0.0025634765625,0.0,-0.12195122241973877,0.0
1731769403.4637206,0.00146484375,0.00042724609375,0.00238037109375,0.060975611209869385,-0.12195122241973877,0.0
1731769403.4646952,0.0018310546875,0.00030517578125,0.00262451171875,0.12195122241973877,0.0,0.0
1731769403.46968,0.00213623046875,0.00018310546875,0.00244140625,0.12195122241973877,0.12195122241973877,-0.060975611209869385
1731769403.4716775,0.00201416015625,0.0001220703125,0.0025634765625,0.0,0.12195122241973877,0.0
1731769403.4736705,0.00250244140625,-6.103515625e-05,0.003173828125,0.060975611209869385,0.18292683362960815,0.0
1731769403.4912891,0.00335693359375,-0.0001220703125,0.00408935546875,0.060975611209869385,0.24390244483947754,-0.060975611209869385
1731769403.507619,0.00390625,-6.103515625e-05,0.0050048828125,0.060975611209869385,0.18292683362960815,0.0
1731769403.550854,0.00634765625,-0.00054931640625,0.00677490234375,0.0,0.0,0.18292683362960815
1731769403.581117,0.009521484375,-0.0010986328125,0.0096435546875,-0.12195122241973877,0.060975611209869385,0.12195122241973877
1731769403.626443,0.0150146484375,-0.00262451171875,0.01470947265625,-0.6707317233085632,0.4878048896789551,-0.18292683362960815
1731769403.6718006,0.02557373046875,-0.00360107421875,0.02117919921875,-1.5243902206420898,-1.3414634466171265,-0.060975611209869385
1731769403.7013779,0.03509521484375,-0.00469970703125,0.0262451171875,-2.865853786468506,-4.817073345184326,0.3658536672592163
1731769403.7466867,0.0416259765625,-0.00457763671875,0.02777099609375,-4.634146213531494,-7.560975551605225,0.4268292784690857
1731769403.7924938,0.0467529296875,-0.00457763671875,0.0286865234375,-5.4268293380737305,-15.670732498168945,0.3658536672592163
1731769403.8223474,0.04437255859375,-0.00213623046875,0.028564453125,-4.02439022064209,-17.560976028442383,0.792682945728302
1731769403.8590748,0.04071044921875,-0.00140380859375,0.025146484375,-3.5975611209869385,-15.609756469726562,0.4268292784690857
1731769403.9052882,0.02996826171875,-0.0003662109375,0.01849365234375,-3.47560977935791,-16.036584854125977,0.4268292784690857
