timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731431097.6414156,-0.00140380859375,-0.0006103515625,0.00103759765625,0.0,-0.12195122241973877,0.060975611209869385
1731431097.6866446,-0.00103759765625,-0.00054931640625,0.00054931640625,0.0,-0.3658536672592163,0.18292683362960815
1731431097.738291,-0.0001220703125,-0.00054931640625,6.103515625e-05,-0.060975611209869385,-0.24390244483947754,0.12195122241973877
1731431097.7613542,0.00054931640625,-0.0003662109375,-0.00042724609375,0.0,-0.12195122241973877,0.060975611209869385
1731431097.7983828,0.00054931640625,-0.00030517578125,-0.00048828125,-0.060975611209869385,0.060975611209869385,-0.060975611209869385
1731431097.843919,-0.00091552734375,-0.0010986328125,-6.103515625e-05,-0.060975611209869385,0.18292683362960815,-0.24390244483947754
1731431097.8815668,-0.00311279296875,-0.00140380859375,0.00067138671875,-0.12195122241973877,0.3658536672592163,-0.4268292784690857
1731431097.917922,0.001708984375,0.000244140625,-0.00347900390625,-0.3048780560493469,0.4878048896789551,-0.18292683362960815
1731431097.9638493,0.01495361328125,0.00689697265625,-0.0157470703125,-2.0731706619262695,3.1097562313079834,1.3414634466171265
1731431098.0083761,0.02728271484375,0.01483154296875,-0.02850341796875,2.4390244483947754,2.804877996444702,3.353658676147461
1731431098.0382545,0.034912109375,0.02166748046875,-0.0321044921875,-5.060975551605225,9.57317066192627,0.4268292784690857
1731431098.0914583,0.0399169921875,0.0220947265625,-0.03277587890625,-0.060975611209869385,5.792683124542236,-0.792682945728302
1731431098.1285286,0.04656982421875,0.027587890625,-0.0311279296875,-4.512195110321045,10.487805366516113,0.0
1731431098.1579814,0.05169677734375,0.0311279296875,-0.03192138671875,-3.5365853309631348,7.012195110321045,0.24390244483947754
1731431098.1954594,0.0516357421875,0.03033447265625,-0.0284423828125,-8.658536911010742,13.170731544494629,0.18292683362960815
1731431098.2405963,0.03924560546875,0.02337646484375,-0.02032470703125,-10.243902206420898,14.756097793579102,0.0
1731431098.2791455,0.019287109375,0.01239013671875,-0.00836181640625,-10.243902206420898,15.243903160095215,0.18292683362960815
1731431098.3161323,0.00238037109375,0.00335693359375,0.00164794921875,-3.1097562313079834,4.02439022064209,-0.4268292784690857
1731431098.3603895,-0.010009765625,-0.00433349609375,0.008544921875,0.792682945728302,-5.0,-1.8902438879013062
1731431098.398563,-0.019775390625,-0.00775146484375,0.0167236328125,3.2926828861236572,-8.109756469726562,-2.804877996444702
1731431098.4357033,-0.0296630859375,-0.0107421875,0.03045654296875,-2.682926893234253,4.512195110321045,-0.9146341681480408
1731431098.4809093,-0.0458984375,-0.01611328125,0.04962158203125,-9.939024925231934,22.5,1.402438998222351
1731431098.518699,-0.07928466796875,-0.02783203125,0.07867431640625,-18.475610733032227,24.14634132385254,2.865853786468506
1731431098.5556479,-0.11004638671875,-0.04803466796875,0.10980224609375,-0.9756097793579102,-7.987804889678955,0.3048780560493469
1731431098.6003213,-0.129638671875,-0.06182861328125,0.1553955078125,-3.5365853309631348,-12.07317066192627,0.18292683362960815
1731431098.6385372,-0.154296875,-0.0892333984375,0.1976318359375,-4.02439022064209,-15.243903160095215,-0.6097561120986938
1731431098.6753943,-0.18359375,-0.1197509765625,0.23504638671875,0.0,-14.512195587158203,-0.12195122241973877
1731431098.7207882,-0.20611572265625,-0.14263916015625,0.25628662109375,5.0,-11.646341323852539,2.0731706619262695
1731431098.7583964,-0.215576171875,-0.158203125,0.26739501953125,7.378048896789551,-8.719511985778809,3.47560977935791
1731431098.7965481,-0.214599609375,-0.160888671875,0.26898193359375,11.40243911743164,-6.463414669036865,3.4146342277526855
1731431098.8406057,-0.2115478515625,-0.15936279296875,0.26080322265625,10.243902206420898,-5.731707572937012,3.841463565826416
1731431098.877793,-0.20745849609375,-0.15704345703125,0.24041748046875,10.304878234863281,-6.341463565826416,4.146341323852539
1731431098.9155846,-0.20574951171875,-0.14898681640625,0.21405029296875,10.243902206420898,-8.841464042663574,3.4146342277526855
1731431098.9606278,-0.209716796875,-0.1500244140625,0.1846923828125,8.292682647705078,-9.207317352294922,4.146341323852539
1731431098.9979296,-0.21319580078125,-0.1488037109375,0.1495361328125,11.158536911010742,-11.707317352294922,3.841463565826416
1731431099.0363328,-0.2169189453125,-0.1424560546875,0.11175537109375,14.146341323852539,-14.634146690368652,2.012195110321045
1731431099.080328,-0.21490478515625,-0.1331787109375,0.07183837890625,15.97560977935791,-16.219512939453125,0.3048780560493469
1731431099.1181862,-0.204833984375,-0.12158203125,0.03240966796875,15.609756469726562,-16.64634132385254,-0.4268292784690857
1731431099.155735,-0.1903076171875,-0.1077880859375,-0.00775146484375,14.085366249084473,-14.939024925231934,0.792682945728302
1731431099.1938024,-0.17022705078125,-0.10546875,-0.0421142578125,10.365854263305664,-10.304878234863281,2.195122003555298
1731431099.2383175,-0.14373779296875,-0.09375,-0.07720947265625,16.890243530273438,-7.865853786468506,3.4146342277526855
1731431099.27543,-0.10894775390625,-0.05987548828125,-0.10748291015625,16.64634132385254,-8.04878044128418,0.9756097793579102
1731431099.3134353,-0.0703125,-0.02593994140625,-0.13458251953125,8.231707572937012,-8.47560977935791,-5.853658676147461
1731431099.3587315,-0.02484130859375,0.00128173828125,-0.154052734375,-2.865853786468506,-10.609756469726562,-12.560976028442383
1731431099.395779,0.0286865234375,0.02423095703125,-0.15850830078125,-16.40243911743164,-3.841463565826416,-13.59756088256836
1731431099.4329662,0.07830810546875,0.03558349609375,-0.14794921875,-26.03658676147461,10.12195110321045,-10.97560977935791
1731431099.477876,0.11279296875,0.035888671875,-0.1314697265625,-20.670732498168945,15.365854263305664,-7.439024448394775
1731431099.5155067,0.1461181640625,0.0447998046875,-0.1160888671875,-6.829268455505371,10.304878234863281,-3.0487804412841797
1731431099.5535882,0.1656494140625,0.05377197265625,-0.10699462890625,-3.0487804412841797,13.47560977935791,0.9146341681480408
1731431099.5987175,0.17535400390625,0.0576171875,-0.1016845703125,-0.6097561120986938,10.609756469726562,2.317073106765747
1731431099.6360466,0.18048095703125,0.0574951171875,-0.09576416015625,-1.402438998222351,12.134146690368652,2.9268293380737305
1731431099.6729825,0.182861328125,0.05474853515625,-0.089111328125,-0.9756097793579102,12.439024925231934,3.353658676147461
1731431099.7177954,0.18017578125,0.05108642578125,-0.08270263671875,0.4878048896789551,12.92682933807373,3.4146342277526855
1731431099.7563705,0.1702880859375,0.04522705078125,-0.075439453125,1.7682926654815674,12.62195110321045,3.353658676147461
1731431099.7934577,0.15789794921875,0.04241943359375,-0.06646728515625,5.609755992889404,9.329268455505371,3.2926828861236572
1731431099.8382514,0.14361572265625,0.04498291015625,-0.0556640625,6.036585330963135,8.536585807800293,2.378048896789551
1731431099.8764029,0.13885498046875,0.05609130859375,-0.03155517578125,7.134146690368652,7.865853786468506,0.9146341681480408
1731431099.9134662,0.12860107421875,0.0733642578125,-0.005859375,1.402438998222351,14.02439022064209,-0.060975611209869385
1731431099.9584827,0.105224609375,0.0863037109375,0.01434326171875,6.036585330963135,1.4634146690368652,-1.7682926654815674
1731431099.9965158,0.07696533203125,0.0938720703125,0.0252685546875,0.3658536672592163,-0.5487805008888245,-3.841463565826416
1731431100.0335553,0.05426025390625,0.0936279296875,0.0228271484375,3.841463565826416,-9.87804889678955,-2.2560975551605225
1731431100.0783997,0.02508544921875,0.09173583984375,0.0107421875,2.9268293380737305,-6.341463565826416,-0.4268292784690857
1731431100.1164753,-0.00482177734375,0.09796142578125,-0.00201416015625,2.317073106765747,-7.134146690368652,0.24390244483947754
1731431100.15372,-0.02728271484375,0.1143798828125,-0.0047607421875,-1.2804877758026123,-1.402438998222351,-0.9756097793579102
1731431100.1987467,-0.0367431640625,0.134033203125,0.001953125,-8.536585807800293,2.682926893234253,-3.4146342277526855
1731431100.2356286,-0.05096435546875,0.139404296875,0.0084228515625,-12.317073822021484,3.9024391174316406,-5.121951103210449
1731431100.2734778,-0.055908203125,0.14117431640625,0.00726318359375,-6.463414669036865,-6.5853657722473145,-5.0
1731431100.3107703,-0.05352783203125,0.14306640625,0.00048828125,-6.402439117431641,-8.414634704589844,-4.207317352294922
1731431100.3555954,-0.05377197265625,0.1412353515625,-0.0079345703125,-8.109756469726562,-6.280488014221191,-2.9268293380737305
1731431100.3929708,-0.05242919921875,0.13922119140625,-0.01348876953125,-8.658536911010742,-5.121951103210449,-1.9512195587158203
1731431100.4301841,-0.04864501953125,0.13702392578125,-0.0157470703125,-8.658536911010742,-3.353658676147461,-1.3414634466171265
1731431100.4756892,-0.04290771484375,0.1343994140625,-0.01727294921875,-8.231707572937012,-2.804877996444702,-1.2195122241973877
1731431100.512743,-0.0357666015625,0.130126953125,-0.01983642578125,-6.7682929039001465,-3.5365853309631348,-0.3658536672592163
1731431100.5514402,-0.03192138671875,0.1248779296875,-0.021728515625,-7.804878234863281,-1.9512195587158203,0.6097561120986938
1731431100.5963526,-0.0338134765625,0.1156005859375,-0.02313232421875,-8.47560977935791,-1.8292683362960815,1.3414634466171265
1731431100.633958,-0.0333251953125,0.10430908203125,-0.0242919921875,-7.012195110321045,-5.54878044128418,1.402438998222351
1731431100.6709614,-0.031494140625,0.092529296875,-0.02557373046875,-7.317073345184326,-7.987804889678955,0.4268292784690857
1731431100.715467,-0.02557373046875,0.08154296875,-0.02685546875,-5.365853786468506,-12.012195587158203,-1.1585365533828735
1731431100.7534757,0.004638671875,0.07928466796875,-0.01275634765625,-5.792683124542236,-12.439024925231934,-3.1097562313079834
1731431100.7905576,0.03326416015625,0.05706787109375,0.00628662109375,-13.536585807800293,2.987804889678955,-2.987804889678955
1731431100.8353884,0.0400390625,0.026123046875,0.0166015625,0.4878048896789551,-5.060975551605225,0.5487805008888245
1731431100.873965,0.04730224609375,0.0030517578125,0.0164794921875,6.829268455505371,-2.865853786468506,3.5975611209869385
1731431100.9109619,0.04779052734375,-0.013427734375,0.01116943359375,8.719511985778809,1.7073171138763428,3.9024391174316406
1731431100.9555244,0.03741455078125,-0.0302734375,0.00543212890625,4.878048896789551,9.512195587158203,2.9268293380737305
1731431100.9932146,0.02630615234375,-0.0494384765625,0.00390625,3.9024391174316406,10.487805366516113,3.2926828861236572
1731431101.0312061,0.02490234375,-0.0670166015625,0.0042724609375,4.878048896789551,8.47560977935791,4.146341323852539
1731431101.0764081,0.03582763671875,-0.07891845703125,0.00946044921875,4.329268455505371,6.463414669036865,4.5731706619262695
1731431101.1129663,0.0482177734375,-0.0843505859375,0.0174560546875,0.7317073345184326,9.02439022064209,5.060975551605225
1731431101.1504383,0.0509033203125,-0.08819580078125,0.018798828125,5.121951103210449,5.609755992889404,5.365853786468506
1731431101.1954389,0.05108642578125,-0.08905029296875,0.0125732421875,11.585366249084473,1.097561001777649,5.365853786468506
1731431101.233941,0.0538330078125,-0.08673095703125,0.0025634765625,13.719512939453125,-0.792682945728302,5.0
1731431101.2711432,0.0587158203125,-0.08062744140625,-0.00262451171875,8.536585807800293,4.756097793579102,4.2682929039001465
1731431101.3163068,0.05792236328125,-0.078125,-0.003662109375,2.7439024448394775,8.658536911010742,3.1097562313079834
1731431101.353625,0.05584716796875,-0.07745361328125,-0.00335693359375,3.5975611209869385,6.097560882568359,2.7439024448394775
1731431101.3909326,0.05706787109375,-0.07244873046875,-0.00396728515625,3.2317073345184326,4.817073345184326,2.2560975551605225
1731431101.4279392,0.053466796875,-0.06829833984375,-0.00677490234375,1.4634146690368652,5.487804889678955,0.9756097793579102
1731431101.47331,0.052490234375,-0.0611572265625,-0.00860595703125,0.8536585569381714,4.0853657722473145,-0.3658536672592163
1731431101.5106258,0.04705810546875,-0.0572509765625,-0.0074462890625,-1.9512195587158203,5.9146342277526855,-2.6219513416290283
1731431101.5479667,0.0400390625,-0.054443359375,-0.007080078125,1.0365853309631348,1.402438998222351,-3.9634146690368652
1731431101.5938272,0.03466796875,-0.0498046875,-0.0079345703125,1.8292683362960815,-1.097561001777649,-5.0
1731431101.6306884,0.03045654296875,-0.0430908203125,-0.009765625,0.792682945728302,-2.4390244483947754,-6.036585330963135
1731431101.6679733,0.0262451171875,-0.035400390625,-0.01153564453125,-1.097561001777649,-3.2926828861236572,-7.195122241973877
1731431101.713082,0.0224609375,-0.026611328125,-0.00872802734375,-3.9024391174316406,-3.841463565826416,-8.536585807800293
1731431101.7513132,0.025390625,-0.01422119140625,0.00128173828125,-4.817073345184326,-5.121951103210449,-9.268292427062988
1731431101.7885334,0.02154541015625,-0.002197265625,0.0179443359375,-13.841464042663574,2.195122003555298,-11.341464042663574
1731431101.8328402,0.00885009765625,0.0069580078125,0.03057861328125,-8.536585807800293,-3.2317073345184326,-11.646341323852539
1731431101.8707962,-0.01568603515625,0.010009765625,0.0335693359375,-7.804878234863281,-5.54878044128418,-12.804878234863281
1731431101.9081817,-0.0333251953125,0.01220703125,0.028564453125,-3.0487804412841797,-10.487805366516113,-11.40243911743164
1731431101.9527159,-0.0504150390625,0.0185546875,0.02093505859375,-4.45121955871582,-3.4146342277526855,-7.804878234863281
1731431101.99064,-0.06829833984375,0.036865234375,0.02752685546875,-6.5853657722473145,3.2317073345184326,-5.97560977935791
1731431102.0285351,-0.0755615234375,0.05499267578125,0.041015625,-12.62195110321045,7.195122241973877,-6.219512462615967
1731431102.0882504,-0.0904541015625,0.05181884765625,0.043212890625,-8.841464042663574,2.0731706619262695,-6.707317352294922
1731431102.1114013,-0.08526611328125,0.054931640625,0.0335693359375,5.4268293380737305,-14.085366249084473,-5.609755992889404
1731431102.148562,-0.077392578125,0.05596923828125,0.01983642578125,-7.378048896789551,-3.7804877758026123,-5.731707572937012
1731431102.193141,-0.07843017578125,0.05218505859375,0.0123291015625,-9.268292427062988,0.7317073345184326,-4.02439022064209
1731431102.2308748,-0.0772705078125,0.05206298828125,0.01031494140625,-11.52439022064209,7.0731706619262695,-2.804877996444702
1731431102.268312,-0.07989501953125,0.0478515625,0.01129150390625,-9.57317066192627,7.256097793579102,-2.195122003555298
1731431102.313597,-0.077880859375,0.04315185546875,0.011474609375,-7.256097793579102,4.45121955871582,-2.0731706619262695
1731431102.3580463,-0.07122802734375,0.03582763671875,0.00604248046875,-4.02439022064209,1.0365853309631348,-0.3658536672592163
1731431102.3885176,-0.06488037109375,0.0240478515625,0.00091552734375,-9.512195587158203,5.243902683258057,-0.12195122241973877
1731431102.433583,-0.06097412109375,-0.00433349609375,-0.00634765625,-14.939024925231934,8.47560977935791,-0.060975611209869385
1731431102.4714322,-0.05450439453125,-0.04608154296875,-0.00762939453125,-18.963415145874023,13.536585807800293,-1.097561001777649
1731431102.5085058,-0.05438232421875,-0.09295654296875,-0.01177978515625,-13.719512939453125,20.670732498168945,3.2317073345184326
1731431102.5454824,-0.06243896484375,-0.135986328125,-0.01318359375,2.0731706619262695,17.560976028442383,10.487805366516113
1731431102.590831,-0.07208251953125,-0.15997314453125,-0.01605224609375,8.841464042663574,22.2560977935791,19.69512176513672
1731431102.6285162,-0.10479736328125,-0.1737060546875,-0.0211181640625,13.90243911743164,19.45121955871582,23.53658676147461
1731431102.6659622,-0.1373291015625,-0.186279296875,-0.02923583984375,7.0731706619262695,15.182927131652832,25.609756469726562
1731431102.7105372,-0.164794921875,-0.19635009765625,-0.02685546875,10.97560977935791,14.87804889678955,25.85365867614746
1731431102.7483263,-0.18682861328125,-0.183837890625,-0.0146484375,11.95121955871582,13.170731544494629,23.841463088989258
1731431102.7855487,-0.22418212890625,-0.17291259765625,-0.00274658203125,9.695121765136719,7.987804889678955,14.207317352294922
